x,y,z,roll,pitch,yaw,time
35,74,-55,113,292,90,293.1205322742462
35,74,-55,113,291,91,293.1454656124115
35,74,-55,113,291,91,293.17039942741394
35,74,-55,113,291,91,293.1963291168213
35,74,-55,113,291,91,293.22226095199585
35,74,-55,113,291,91,293.25118255615234
35,74,-55,113,291,91,293.2761173248291
35,73,-55,114,292,90,293.31501841545105
34,73,-56,114,293,89,293.34194111824036
36,73,-54,114,292,91,293.36787128448486
37,73,-53,115,292,90,293.39180755615234
38,73,-52,115,292,90,293.4187355041504
38,73,-52,115,292,90,293.4406762123108
38,72,-52,115,292,89,293.46760392189026
38,72,-51,116,292,88,293.49353432655334
39,73,-51,116,291,89,293.52245831489563
39,73,-51,116,291,89,293.5543735027313
39,73,-51,116,292,89,293.577312707901
39,72,-51,116,292,88,293.60224437713623
39,72,-51,116,293,88,293.6301691532135
40,72,-50,116,292,89,293.6561005115509
40,72,-50,116,292,89,293.6830315589905
39,73,-51,116,292,89,293.7099623680115
39,73,-51,116,292,89,293.73688411712646
41,73,-50,116,292,89,293.7628161907196
39,73,-51,116,292,89,293.79173731803894
40,72,-50,116,292,88,293.81766963005066
40,72,-50,116,292,88,293.84060859680176
40,72,-50,116,292,88,293.8665404319763
40,72,-50,116,292,89,293.89446330070496
40,72,-50,116,292,89,293.92039489746094
40,72,-50,116,292,89,293.94632601737976
40,73,-50,116,291,90,293.9762456417084
39,72,-51,116,292,89,294.00118041038513
40,73,-50,116,291,90,294.03010082244873
39,73,-51,116,292,89,294.0560314655304
39,72,-51,116,292,89,294.0829598903656
39,72,-51,116,292,89,294.1088902950287
40,72,-50,116,292,90,294.1328263282776
40,72,-50,116,292,89,294.16374468803406
40,72,-50,116,292,89,294.1916694641113
40,72,-50,116,292,89,294.2195942401886
40,72,-50,116,292,89,294.2415373325348
39,72,-51,116,293,89,294.2684633731842
39,72,-51,116,293,89,294.2993817329407
40,73,-50,116,291,90,294.3253116607666
40,73,-50,116,291,90,294.3532381057739
40,72,-50,116,292,90,294.3821609020233
40,72,-50,116,292,90,294.4110827445984
39,72,-51,116,293,88,294.43701457977295
40,72,-50,116,292,89,294.46294379234314
40,72,-50,116,291,90,294.4898715019226
40,72,-51,116,292,89,294.5177974700928
40,72,-51,116,292,89,294.54672169685364
40,72,-50,116,292,90,294.571653842926
40,72,-51,116,292,89,294.5975856781006
40,72,-51,116,292,89,294.6255102157593
40,72,-51,116,292,89,294.6504445075989
39,72,-51,116,292,90,294.67737197875977
39,72,-51,116,292,89,294.7033021450043
40,72,-51,116,292,89,294.72923135757446
39,72,-51,116,292,89,294.75615978240967
39,72,-51,116,292,89,294.7820909023285
40,72,-50,116,292,90,294.8080220222473
39,72,-51,116,292,89,294.8409342765808
40,72,-50,116,292,90,294.866863489151
40,72,-51,116,292,89,294.8927958011627
39,72,-51,116,292,89,294.9187252521515
39,72,-51,116,292,89,294.94565439224243
40,72,-51,116,292,89,294.9715847969055
40,72,-51,116,292,90,294.9965178966522
40,72,-50,116,292,89,295.02943086624146
40,72,-50,116,292,89,295.0573556423187
40,72,-50,116,292,90,295.0842835903168
39,72,-50,116,292,89,295.1152012348175
40,72,-50,116,292,90,295.14113187789917
39,72,-51,116,292,89,295.1660645008087
40,72,-50,116,292,90,295.19299268722534
40,72,-50,116,292,90,295.2219159603119
40,72,-50,116,292,90,295.24984192848206
39,72,-51,116,292,89,295.2777678966522
40,72,-50,116,292,90,295.31367111206055
39,72,-51,116,292,90,295.33960008621216
40,72,-50,116,292,89,295.36353731155396
40,72,-50,116,292,90,295.38946890830994
40,72,-50,116,292,90,295.4153981208801
40,72,-50,116,292,90,295.4373404979706
39,72,-50,116,292,88,295.46626329421997
39,72,-51,116,293,88,295.4941873550415
39,72,-51,116,292,90,295.5221128463745
39,72,-51,116,292,90,295.54804396629333
39,72,-51,116,292,90,295.57297801971436
39,72,-51,116,292,89,295.59691429138184
39,72,-50,116,292,89,295.6228446960449
39,72,-50,116,292,89,295.6507692337036
39,72,-50,116,292,89,295.6757028102875
40,72,-50,116,291,90,295.73055624961853
39,72,-50,116,292,90,295.75947761535645
39,72,-51,116,293,88,295.78640627861023
40,72,-50,116,292,90,295.81333470344543
40,72,-50,116,292,90,295.8352777957916
40,73,-50,116,292,90,295.86320185661316
40,72,-50,116,293,89,295.89312291145325
40,72,-50,116,293,89,295.9220449924469
39,72,-51,117,293,88,295.9459798336029
40,72,-50,116,292,89,295.97091484069824
40,72,-50,116,291,90,295.99684500694275
39,72,-51,116,292,90,296.02177691459656
39,72,-51,116,292,90,296.04870533943176
39,72,-50,116,292,89,296.07463693618774
39,73,-50,116,292,89,296.1055543422699
39,73,-50,116,291,90,296.1374695301056
39,72,-51,116,292,89,296.1624011993408
40,72,-50,116,293,88,296.1893298625946
40,72,-50,116,292,89,296.2152614593506
40,72,-50,116,292,89,296.23720121383667
40,72,-50,116,291,90,296.2631335258484
40,72,-50,116,291,90,296.2920558452606
39,72,-51,116,293,89,296.32496881484985
39,72,-51,116,292,89,296.35688281059265
39,72,-51,116,292,89,296.384806394577
40,72,-50,116,292,89,296.4097411632538
39,73,-50,116,291,90,296.43367767333984
40,72,-50,116,292,90,296.4616026878357
40,72,-50,116,292,89,296.48753237724304
39,72,-51,116,293,89,296.5144610404968
39,72,-51,116,293,89,296.5393946170807
39,72,-51,116,293,89,296.57031178474426
39,72,-51,116,292,90,296.59524512290955
39,72,-51,116,292,90,296.62117624282837
39,72,-51,116,292,90,296.6431167125702
39,72,-50,116,291,90,296.66904640197754
39,72,-51,116,292,89,296.6959750652313
40,72,-50,116,293,88,296.72290420532227
40,72,-50,116,293,88,296.74783635139465
39,72,-50,116,292,89,296.7757637500763
40,72,-50,116,292,89,296.8016929626465
39,72,-51,116,293,89,296.82762384414673
39,72,-51,116,292,90,296.8535542488098
39,72,-51,116,292,90,296.88148045539856
39,72,-51,116,292,90,296.9064130783081
39,72,-51,116,293,88,296.93034982681274
40,72,-50,116,293,88,296.9572777748108
40,72,-50,116,292,89,296.983211517334
40,72,-50,116,292,89,297.0131278038025
40,72,-50,116,292,89,297.03606724739075
39,72,-51,116,292,89,297.0629971027374
40,72,-50,116,293,88,297.0909206867218
40,72,-50,116,293,88,297.11685156822205
40,72,-50,116,292,89,297.14078736305237
39,72,-50,116,292,89,297.16771697998047
39,72,-51,116,292,89,297.19663643836975
39,72,-51,116,292,90,297.22256803512573
39,72,-51,116,292,90,297.2504942417145
39,72,-50,116,292,90,297.27542757987976
40,72,-50,116,293,88,297.3103334903717
39,72,-50,116,292,90,297.33526825904846
40,72,-50,116,291,90,297.360200881958
41,72,-49,117,292,88,297.3871304988861
41,72,-49,117,292,87,297.4130585193634
41,72,-49,117,292,87,297.43599700927734
42,72,-48,117,291,88,297.4619278907776
42,72,-48,117,291,88,297.4908525943756
42,72,-48,117,291,88,297.5167818069458
42,72,-48,117,291,88,297.54071736335754
42,72,-48,117,291,88,297.5656521320343
42,72,-48,117,291,88,297.59457540512085
42,72,-48,117,292,87,297.6225004196167
42,72,-48,117,292,87,297.65042448043823
42,72,-48,117,291,88,297.67635560035706
42,72,-48,117,291,88,297.7012891769409
42,72,-48,117,291,88,297.72622179985046
42,72,-48,117,291,88,297.7531507015228
42,72,-48,117,291,88,297.77908205986023
42,72,-48,117,291,88,297.80700635910034
42,72,-48,117,291,88,297.8369252681732
42,72,-48,117,291,88,297.86285638809204
42,72,-48,117,291,88,297.8907814025879
42,72,-48,117,291,88,297.9167127609253
42,72,-48,117,291,88,297.9426453113556
42,72,-48,117,291,88,297.9675769805908
42,72,-48,117,291,88,297.99350810050964
42,72,-48,117,291,88,298.02243065834045
42,72,-48,117,291,88,298.0513529777527
42,72,-48,117,291,88,298.07728362083435
42,72,-48,117,291,88,298.10221815109253
42,72,-48,117,291,88,298.1271505355835
42,72,-48,117,291,88,298.1530797481537
42,72,-48,117,291,88,298.1810064315796
42,72,-48,117,291,88,298.2079336643219
42,72,-48,117,291,88,298.2637851238251
42,72,-48,117,291,88,298.29470229148865
42,72,-48,117,291,88,298.32562136650085
42,72,-48,117,291,88,298.3525478839874
42,72,-48,117,291,88,298.37648463249207
42,72,-48,117,290,89,298.4014182090759
42,72,-47,117,291,87,298.4273478984833
42,72,-48,117,291,88,298.45427775382996
42,72,-48,117,291,88,298.4861915111542
42,72,-48,117,291,88,298.5151195526123
42,72,-48,117,291,88,298.5420415401459
42,72,-48,117,292,87,298.56597876548767
42,71,-48,117,292,87,298.59190940856934
43,72,-47,117,291,88,298.6178379058838
43,72,-47,117,291,88,298.6407775878906
42,71,-48,118,292,87,298.666707277298
43,72,-47,118,292,87,298.6936390399933
42,72,-48,118,292,88,298.7235550880432
42,72,-48,118,292,88,298.7494866847992
43,71,-47,118,292,87,298.7744200229645
42,71,-48,118,292,87,298.7993543148041
42,71,-47,118,291,88,298.83226680755615
43,72,-47,118,291,88,298.85919427871704
43,72,-47,118,291,88,298.8851246833801
43,72,-47,118,291,88,298.91404819488525
43,72,-47,118,292,88,298.9419732093811
43,71,-47,118,292,87,298.9659094810486
43,72,-47,118,292,88,298.99084210395813
43,72,-47,118,291,89,299.0167713165283
43,72,-47,118,291,89,299.03871297836304
43,71,-47,118,291,88,299.06564140319824
43,71,-47,118,292,88,299.09456491470337
43,71,-47,118,292,88,299.1214921474457
42,72,-47,118,292,88,299.1504166126251
42,72,-47,118,291,88,299.1753525733948
42,72,-47,119,292,87,299.20028281211853
42,71,-47,119,293,87,299.2272148132324
43,71,-47,119,292,88,299.255136013031
43,71,-47,119,292,88,299.28405833244324
43,71,-47,119,291,89,299.3149769306183
43,71,-47,119,291,89,299.3419041633606
43,71,-47,119,292,89,299.372820854187
42,72,-47,119,292,89,299.40074610710144
43,72,-47,119,292,89,299.42668175697327
43,72,-47,119,292,89,299.4526081085205
42,71,-47,119,292,89,299.47654390335083
43,71,-47,119,292,89,299.50247526168823
42,71,-47,119,292,89,299.5304009914398
42,72,-47,119,292,89,299.559321641922
42,71,-47,119,292,89,299.5932340621948
42,71,-47,119,292,88,299.62016010284424
42,71,-47,119,292,88,299.64708709716797
42,71,-47,119,292,89,299.67202067375183
43,71,-47,119,292,89,299.69695377349854
42,71,-47,119,292,88,299.72388219833374
42,71,-47,119,292,89,299.75080943107605
42,71,-47,119,292,89,299.779732465744
43,71,-47,119,292,89,299.80965542793274
42,71,-47,119,292,89,299.83358931541443
42,71,-48,119,292,89,299.89542269706726
42,71,-47,119,292,89,299.92334938049316
42,71,-47,119,292,89,299.95027899742126
43,71,-47,119,292,89,299.9742133617401
42,71,-47,119,292,89,300.0011410713196
43,71,-47,119,292,89,300.0310609340668
42,71,-47,119,292,89,300.0579881668091
42,71,-47,119,292,89,300.08491802215576
42,71,-47,119,292,89,300.11284279823303
42,71,-47,119,292,89,300.13677954673767
42,71,-47,119,292,89,300.16370677948
42,71,-47,119,292,89,300.19163274765015
42,71,-47,119,292,89,300.220556974411
42,71,-47,119,292,89,300.25247025489807
43,71,-47,119,292,89,300.27640557289124
42,71,-47,119,292,89,300.31729650497437
42,72,-47,119,292,89,300.3452219963074
42,71,-47,119,292,89,300.370156288147
42,71,-47,119,292,89,300.39708399772644
42,72,-48,119,292,88,300.4240119457245
42,72,-48,119,292,88,300.4539318084717
42,71,-47,119,292,89,300.4838516712189
42,71,-48,119,292,88,300.5097825527191
43,71,-47,119,292,88,300.5347158908844
42,71,-48,119,293,88,300.5596489906311
42,71,-47,119,292,89,300.58557987213135
43,71,-47,119,293,88,300.61151242256165
43,71,-47,119,293,88,300.63744258880615
42,71,-47,119,292,89,300.66536712646484
42,71,-48,119,292,89,300.6922936439514
42,71,-47,119,292,89,300.7222144603729
42,71,-47,119,292,89,300.7511360645294
42,71,-47,119,292,88,300.777067899704
42,71,-48,119,292,89,300.8029987812042
42,71,-48,119,292,89,300.8309245109558
42,71,-48,119,292,89,300.8588492870331
42,71,-47,119,292,89,300.89575123786926
42,71,-47,119,292,89,300.9266664981842
42,71,-47,119,292,89,300.9555912017822
42,71,-47,119,292,89,300.9835159778595
42,71,-48,119,292,88,301.01243829727173
42,71,-48,119,292,88,301.03537607192993
42,71,-48,119,292,89,301.0623052120209
42,71,-47,119,292,89,301.09222412109375
42,71,-47,119,292,89,301.1201500892639
42,71,-47,119,292,89,301.14608216285706
42,71,-48,119,292,89,301.18098878860474
42,71,-48,119,292,89,301.21789050102234
42,71,-48,119,292,89,301.25279688835144
42,71,-48,119,292,89,301.2857105731964
42,72,-48,119,292,89,301.3435549736023
42,71,-47,119,292,88,301.379460811615
42,71,-47,119,292,88,301.45226788520813
42,71,-47,119,292,89,301.5240716934204
42,71,-48,119,292,89,301.57792806625366
42,71,-48,119,292,89,301.61482858657837
42,71,-47,119,292,89,301.6467432975769
42,71,-47,119,292,89,301.67865800857544
44,72,-46,119,292,89,301.71057319641113
42,71,-47,119,292,89,301.74647784233093
42,71,-48,119,292,88,301.7913570404053
42,71,-48,119,292,88,301.83224725723267
42,71,-48,119,292,88,301.8661570549011
42,71,-48,119,292,89,301.8940818309784
42,71,-48,119,292,89,301.9240040779114
42,72,-48,119,292,89,301.96090483665466
42,71,-47,119,292,89,301.99381709098816
42,71,-48,119,292,89,302.0337104797363
42,71,-48,119,292,89,302.13942527770996
42,72,-47,119,292,89,302.25312185287476
42,71,-48,119,292,89,302.28703451156616
43,71,-47,119,292,89,302.4406213760376
42,71,-48,119,292,89,302.48450469970703
42,71,-47,119,292,89,302.5224027633667
42,71,-47,119,292,89,302.5603029727936
42,71,-47,119,292,89,302.63410449028015
42,71,-47,119,292,89,302.67100834846497
42,71,-48,119,292,89,302.70591163635254
42,71,-48,119,292,89,302.7537844181061
42,71,-48,119,292,89,302.87047362327576
42,71,-48,119,292,89,302.93929052352905
42,71,-48,119,292,89,302.9811770915985
42,71,-47,119,292,89,303.0479984283447
42,71,-48,119,292,89,303.094872713089
42,71,-47,119,292,89,303.1357653141022
42,71,-48,119,292,89,303.178649187088
42,71,-48,119,292,89,303.21056509017944
39,73,-50,122,290,93,303.2444734573364
42,71,-48,119,292,89,303.27339577674866
43,71,-47,119,292,89,303.31229162216187
43,71,-47,119,292,89,303.3561737537384
42,71,-48,119,292,89,303.38909339904785
42,71,-47,119,292,89,303.41900634765625
42,71,-47,119,292,89,303.44194436073303
42,71,-48,119,292,89,303.467875957489
42,71,-48,119,292,89,303.5027828216553
42,71,-48,119,292,89,303.5396831035614
42,71,-48,119,292,89,303.5755887031555
42,73,-47,121,289,90,303.6035168170929
42,71,-47,119,292,89,303.63044118881226
42,71,-48,119,292,89,303.660361289978
42,71,-47,119,292,89,303.68828558921814
42,71,-48,119,292,88,303.7172088623047
42,71,-48,119,292,88,303.75012159347534
42,71,-48,119,292,89,303.78103852272034
42,71,-47,119,292,89,303.81095933914185
42,71,-48,119,292,88,303.86581158638
42,71,-48,119,292,89,303.89573311805725
42,71,-48,119,292,89,303.9266495704651
42,71,-48,119,292,89,303.96255707740784
42,71,-48,119,292,89,304.0024471282959
42,71,-48,119,292,89,304.0353605747223
42,71,-48,119,292,89,304.06428241729736
42,71,-47,119,292,89,304.0952010154724
42,71,-47,119,292,89,304.1241223812103
42,71,-48,119,292,89,304.15105080604553
42,71,-48,119,292,89,304.1789755821228
42,71,-48,119,292,89,304.21089029312134
42,71,-48,119,292,89,304.2358229160309
42,71,-47,119,292,89,304.2627513408661
42,71,-48,119,292,88,304.2946662902832
42,71,-48,119,292,89,304.32757806777954
42,71,-48,119,292,89,304.3584954738617
42,71,-48,119,292,89,304.39639472961426
42,71,-48,119,292,89,304.43030285835266
42,71,-48,119,292,89,304.46421337127686
42,71,-48,119,292,89,304.49413299560547
42,71,-48,119,292,89,304.52305722236633
43,71,-47,119,292,89,304.5549693107605
42,71,-47,119,292,89,304.58489298820496
42,71,-48,119,292,89,304.61580634117126
42,71,-48,119,292,89,304.647723197937
43,71,-47,119,292,89,304.68661880493164
42,71,-48,119,292,89,304.7155418395996
42,71,-47,119,292,89,304.74247002601624
42,71,-48,119,292,89,304.7684004306793
42,71,-48,119,292,89,304.7943305969238
42,71,-47,119,292,89,304.8232548236847
42,71,-48,119,294,87,304.8571615219116
42,71,-47,119,292,89,304.88608598709106
42,71,-48,119,292,89,304.9160041809082
42,71,-48,119,292,89,304.94692182540894
42,71,-48,119,292,89,304.9738509654999
42,71,-47,119,292,89,304.99878430366516
42,71,-47,119,292,89,305.0257110595703
42,71,-47,119,292,89,305.054634809494
42,71,-47,119,292,89,305.0855519771576
42,71,-47,119,292,89,305.11148285865784
42,71,-47,119,292,89,305.1364152431488
42,71,-47,119,292,89,305.16334438323975
42,71,-47,119,292,89,305.1902723312378
42,71,-47,119,292,89,305.2201907634735
43,71,-47,119,292,89,305.25410294532776
42,71,-48,119,292,89,305.2900056838989
42,71,-48,119,292,89,305.32092356681824
42,71,-47,119,292,89,305.34884905815125
42,71,-47,119,292,89,305.3767728805542
43,71,-47,119,292,89,305.40370178222656
42,72,-47,119,292,89,305.4296329021454
42,72,-47,119,292,89,305.4585545063019
42,71,-48,119,292,89,305.48947286605835
42,71,-47,119,292,89,305.52836751937866
42,71,-48,119,292,89,305.55828881263733
42,71,-48,119,292,89,305.586213350296
42,71,-48,119,292,89,305.61314249038696
42,71,-48,119,292,89,305.6380760669708
42,71,-47,119,292,90,305.6630084514618
43,71,-47,119,291,90,305.692928314209
42,71,-47,119,292,90,305.72284722328186
42,71,-47,119,292,89,305.75177216529846
42,72,-47,119,292,89,305.77869987487793
42,72,-47,119,292,89,305.8056266307831
42,71,-47,119,292,89,305.8295638561249
42,71,-47,119,292,89,305.8564910888672
42,71,-48,119,292,89,305.89040207862854
42,71,-48,119,292,89,305.92331314086914
42,71,-47,119,292,89,305.9522352218628
42,71,-47,119,292,89,305.98115849494934
42,72,-47,119,292,89,306.0090835094452
42,71,-48,119,293,88,306.036012172699
42,71,-48,119,293,88,306.06393575668335
42,71,-48,119,292,89,306.0908648967743
42,71,-48,119,292,89,306.12078499794006
42,71,-48,119,292,89,306.1546950340271
42,71,-47,119,293,88,306.18261981010437
42,71,-47,119,293,88,306.2105438709259
42,71,-47,119,292,88,306.23248624801636
42,71,-47,119,292,89,306.26041078567505
42,71,-47,119,292,89,306.29132986068726
42,71,-48,119,292,89,306.32324266433716
42,71,-47,119,292,89,306.3551595211029
42,71,-48,119,292,89,306.3850779533386
42,72,-47,119,292,89,306.41200590133667
42,72,-47,119,292,89,306.4369399547577
42,71,-47,119,292,89,306.4638674259186
43,71,-47,119,291,89,306.49179339408875
42,71,-48,119,292,89,306.517724275589
42,71,-48,119,292,89,306.54564809799194
42,71,-48,119,292,89,306.5815532207489
42,71,-48,119,292,89,306.61247062683105
43,71,-47,119,292,89,306.6364076137543
42,71,-47,119,293,88,306.663334608078
42,71,-47,119,292,89,306.6972441673279
42,71,-47,119,292,89,306.72616696357727
43,71,-47,119,292,89,306.7560861110687
43,71,-47,119,292,89,306.7820188999176
43,71,-47,119,291,89,306.8129348754883
44,72,-46,120,290,91,306.848837852478
42,71,-48,119,292,89,306.8767638206482
42,71,-48,119,293,88,306.90169882774353
43,71,-47,119,292,90,306.9306221008301
43,71,-47,119,291,90,306.9555537700653
42,72,-47,119,292,89,306.9824821949005
42,71,-48,119,292,89,307.01439595222473
42,71,-48,119,292,89,307.04232120513916
43,71,-47,119,292,89,307.07124423980713
43,71,-47,119,292,89,307.09917092323303
42,71,-48,119,292,89,307.1270956993103
42,72,-47,119,292,89,307.1550192832947
42,72,-47,119,292,89,307.1819486618042
43,71,-47,119,292,89,307.2138628959656
43,71,-47,119,292,89,307.2477722167969
42,71,-48,119,292,88,307.2747013568878
42,71,-48,119,292,89,307.3135964870453
42,71,-47,119,292,89,307.3395264148712
43,71,-47,119,292,89,307.36346340179443
42,71,-47,119,292,89,307.39238572120667
42,71,-47,119,292,89,307.42031264305115
42,71,-47,119,292,89,307.44923400878906
42,71,-48,119,292,89,307.4821457862854
42,71,-47,119,292,90,307.5090742111206
